id,Response
476878,0.12257326452180675
476879,0.12257326452180675
476880,0.12257326452180675
476881,0.12257326452180675
476882,0.12257326452180675
476883,0.12257326452180675
476884,0.12257326452180675
476885,0.12257326452180675
476886,0.12257326452180675
476887,0.12257326452180675
476888,0.12257326452180675
476889,0.12257326452180675
476890,0.12257326452180675
476891,0.12257326452180675
476892,0.12257326452180675
476893,0.12257326452180675
476894,0.12257326452180675
476895,0.12257326452180675
476896,0.12257326452180675
476897,0.12257326452180675
476898,0.12257326452180675
476899,0.12257326452180675
476900,0.12257326452180675
476901,0.12257326452180675
476902,0.12257326452180675
476903,0.12257326452180675
476904,0.12257326452180675
476905,0.12257326452180675
476906,0.12257326452180675
476907,0.12257326452180675
476908,0.12257326452180675
476909,0.12257326452180675
476910,0.12257326452180675
476911,0.12257326452180675
476912,0.12257326452180675
476913,0.12257326452180675
476914,0.12257326452180675
476915,0.12257326452180675
476916,0.12257326452180675
476917,0.12257326452180675
476918,0.12257326452180675
476919,0.12257326452180675
476920,0.12257326452180675
476921,0.12257326452180675
476922,0.12257326452180675
476923,0.12257326452180675
476924,0.12257326452180675
476925,0.12257326452180675
476926,0.12257326452180675
476927,0.12257326452180675
476928,0.12257326452180675
476929,0.12257326452180675
476930,0.12257326452180675
476931,0.12257326452180675
476932,0.12257326452180675
476933,0.12257326452180675
476934,0.12257326452180675
476935,0.12257326452180675
476936,0.12257326452180675
476937,0.12257326452180675
476938,0.12257326452180675
476939,0.12257326452180675
476940,0.12257326452180675
476941,0.12257326452180675
476942,0.12257326452180675
476943,0.12257326452180675
476944,0.12257326452180675
476945,0.12257326452180675
476946,0.12257326452180675
476947,0.12257326452180675
476948,0.12257326452180675
476949,0.12257326452180675
476950,0.12257326452180675
476951,0.12257326452180675
476952,0.12257326452180675
476953,0.12257326452180675
476954,0.12257326452180675
476955,0.12257326452180675
476956,0.12257326452180675
476957,0.12257326452180675
476958,0.12257326452180675
476959,0.12257326452180675
476960,0.12257326452180675
476961,0.12257326452180675
476962,0.12257326452180675
476963,0.12257326452180675
476964,0.12257326452180675
476965,0.12257326452180675
476966,0.12257326452180675
476967,0.12257326452180675
476968,0.12257326452180675
476969,0.12257326452180675
476970,0.12257326452180675
476971,0.12257326452180675
476972,0.12257326452180675
476973,0.12257326452180675
476974,0.12257326452180675
476975,0.12257326452180675
476976,0.12257326452180675
476977,0.12257326452180675
476978,0.12257326452180675
476979,0.12257326452180675
476980,0.12257326452180675
476981,0.12257326452180675
476982,0.12257326452180675
476983,0.12257326452180675
476984,0.12257326452180675
476985,0.12257326452180675
476986,0.12257326452180675
476987,0.12257326452180675
476988,0.12257326452180675
476989,0.12257326452180675
476990,0.12257326452180675
476991,0.12257326452180675
476992,0.12257326452180675
476993,0.12257326452180675
476994,0.12257326452180675
476995,0.12257326452180675
476996,0.12257326452180675
476997,0.12257326452180675
476998,0.12257326452180675
476999,0.12257326452180675
477000,0.12257326452180675
477001,0.12257326452180675
477002,0.12257326452180675
477003,0.12257326452180675
477004,0.12257326452180675
477005,0.12257326452180675
477006,0.12257326452180675
477007,0.12257326452180675
477008,0.12257326452180675
477009,0.12257326452180675
477010,0.12257326452180675
477011,0.12257326452180675
477012,0.12257326452180675
477013,0.12257326452180675
477014,0.12257326452180675
477015,0.12257326452180675
477016,0.12257326452180675
477017,0.12257326452180675
477018,0.12257326452180675
477019,0.12257326452180675
477020,0.12257326452180675
477021,0.12257326452180675
477022,0.12257326452180675
477023,0.12257326452180675
477024,0.12257326452180675
477025,0.12257326452180675
477026,0.12257326452180675
477027,0.12257326452180675
477028,0.12257326452180675
477029,0.12257326452180675
477030,0.12257326452180675
477031,0.12257326452180675
477032,0.12257326452180675
477033,0.12257326452180675
477034,0.12257326452180675
477035,0.12257326452180675
477036,0.12257326452180675
477037,0.12257326452180675
477038,0.12257326452180675
477039,0.12257326452180675
477040,0.12257326452180675
477041,0.12257326452180675
477042,0.12257326452180675
477043,0.12257326452180675
477044,0.12257326452180675
477045,0.12257326452180675
477046,0.12257326452180675
477047,0.12257326452180675
477048,0.12257326452180675
477049,0.12257326452180675
477050,0.12257326452180675
477051,0.12257326452180675
477052,0.12257326452180675
477053,0.12257326452180675
477054,0.12257326452180675
477055,0.12257326452180675
477056,0.12257326452180675
477057,0.12257326452180675
477058,0.12257326452180675
477059,0.12257326452180675
477060,0.12257326452180675
477061,0.12257326452180675
477062,0.12257326452180675
477063,0.12257326452180675
477064,0.12257326452180675
477065,0.12257326452180675
477066,0.12257326452180675
477067,0.12257326452180675
477068,0.12257326452180675
477069,0.12257326452180675
477070,0.12257326452180675
477071,0.12257326452180675
477072,0.12257326452180675
477073,0.12257326452180675
477074,0.12257326452180675
477075,0.12257326452180675
477076,0.12257326452180675
477077,0.12257326452180675
477078,0.12257326452180675
477079,0.12257326452180675
477080,0.12257326452180675
477081,0.12257326452180675
477082,0.12257326452180675
477083,0.12257326452180675
477084,0.12257326452180675
477085,0.12257326452180675
477086,0.12257326452180675
477087,0.12257326452180675
477088,0.12257326452180675
477089,0.12257326452180675
477090,0.12257326452180675
477091,0.12257326452180675
477092,0.12257326452180675
477093,0.12257326452180675
477094,0.12257326452180675
477095,0.12257326452180675
477096,0.12257326452180675
477097,0.12257326452180675
477098,0.12257326452180675
477099,0.12257326452180675
477100,0.12257326452180675
477101,0.12257326452180675
477102,0.12257326452180675
477103,0.12257326452180675
477104,0.12257326452180675
477105,0.12257326452180675
477106,0.12257326452180675
477107,0.12257326452180675
477108,0.12257326452180675
477109,0.12257326452180675
477110,0.12257326452180675
477111,0.12257326452180675
477112,0.12257326452180675
477113,0.12257326452180675
477114,0.12257326452180675
477115,0.12257326452180675
477116,0.12257326452180675
477117,0.12257326452180675
477118,0.12257326452180675
477119,0.12257326452180675
477120,0.12257326452180675
477121,0.12257326452180675
477122,0.12257326452180675
477123,0.12257326452180675
477124,0.12257326452180675
477125,0.12257326452180675
477126,0.12257326452180675
477127,0.12257326452180675
477128,0.12257326452180675
477129,0.12257326452180675
477130,0.12257326452180675
477131,0.12257326452180675
477132,0.12257326452180675
477133,0.12257326452180675
477134,0.12257326452180675
477135,0.12257326452180675
477136,0.12257326452180675
477137,0.12257326452180675
477138,0.12257326452180675
477139,0.12257326452180675
477140,0.12257326452180675
477141,0.12257326452180675
477142,0.12257326452180675
477143,0.12257326452180675
477144,0.12257326452180675
477145,0.12257326452180675
477146,0.12257326452180675
477147,0.12257326452180675
477148,0.12257326452180675
477149,0.12257326452180675
477150,0.12257326452180675
477151,0.12257326452180675
477152,0.12257326452180675
477153,0.12257326452180675
477154,0.12257326452180675
477155,0.12257326452180675
477156,0.12257326452180675
477157,0.12257326452180675
477158,0.12257326452180675
477159,0.12257326452180675
477160,0.12257326452180675
477161,0.12257326452180675
477162,0.12257326452180675
477163,0.12257326452180675
477164,0.12257326452180675
477165,0.12257326452180675
477166,0.12257326452180675
477167,0.12257326452180675
477168,0.12257326452180675
477169,0.12257326452180675
477170,0.12257326452180675
477171,0.12257326452180675
477172,0.12257326452180675
477173,0.12257326452180675
477174,0.12257326452180675
477175,0.12257326452180675
477176,0.12257326452180675
477177,0.12257326452180675
477178,0.12257326452180675
477179,0.12257326452180675
477180,0.12257326452180675
477181,0.12257326452180675
477182,0.12257326452180675
477183,0.12257326452180675
477184,0.12257326452180675
477185,0.12257326452180675
477186,0.12257326452180675
477187,0.12257326452180675
477188,0.12257326452180675
477189,0.12257326452180675
477190,0.12257326452180675
477191,0.12257326452180675
477192,0.12257326452180675
477193,0.12257326452180675
477194,0.12257326452180675
477195,0.12257326452180675
477196,0.12257326452180675
477197,0.12257326452180675
477198,0.12257326452180675
477199,0.12257326452180675
477200,0.12257326452180675
477201,0.12257326452180675
477202,0.12257326452180675
477203,0.12257326452180675
477204,0.12257326452180675
477205,0.12257326452180675
477206,0.12257326452180675
477207,0.12257326452180675
477208,0.12257326452180675
477209,0.12257326452180675
477210,0.12257326452180675
477211,0.12257326452180675
477212,0.12257326452180675
477213,0.12257326452180675
477214,0.12257326452180675
477215,0.12257326452180675
477216,0.12257326452180675
477217,0.12257326452180675
477218,0.12257326452180675
477219,0.12257326452180675
477220,0.12257326452180675
477221,0.12257326452180675
477222,0.12257326452180675
477223,0.12257326452180675
477224,0.12257326452180675
477225,0.12257326452180675
477226,0.12257326452180675
477227,0.12257326452180675
477228,0.12257326452180675
477229,0.12257326452180675
477230,0.12257326452180675
477231,0.12257326452180675
477232,0.12257326452180675
477233,0.12257326452180675
477234,0.12257326452180675
477235,0.12257326452180675
477236,0.12257326452180675
477237,0.12257326452180675
477238,0.12257326452180675
477239,0.12257326452180675
477240,0.12257326452180675
477241,0.12257326452180675
477242,0.12257326452180675
477243,0.12257326452180675
477244,0.12257326452180675
477245,0.12257326452180675
477246,0.12257326452180675
477247,0.12257326452180675
477248,0.12257326452180675
477249,0.12257326452180675
477250,0.12257326452180675
477251,0.12257326452180675
477252,0.12257326452180675
477253,0.12257326452180675
477254,0.12257326452180675
477255,0.12257326452180675
477256,0.12257326452180675
477257,0.12257326452180675
477258,0.12257326452180675
477259,0.12257326452180675
477260,0.12257326452180675
477261,0.12257326452180675
477262,0.12257326452180675
477263,0.12257326452180675
477264,0.12257326452180675
477265,0.12257326452180675
477266,0.12257326452180675
477267,0.12257326452180675
477268,0.12257326452180675
477269,0.12257326452180675
477270,0.12257326452180675
477271,0.12257326452180675
477272,0.12257326452180675
477273,0.12257326452180675
477274,0.12257326452180675
477275,0.12257326452180675
477276,0.12257326452180675
477277,0.12257326452180675
477278,0.12257326452180675
477279,0.12257326452180675
477280,0.12257326452180675
477281,0.12257326452180675
477282,0.12257326452180675
477283,0.12257326452180675
477284,0.12257326452180675
477285,0.12257326452180675
477286,0.12257326452180675
477287,0.12257326452180675
477288,0.12257326452180675
477289,0.12257326452180675
477290,0.12257326452180675
477291,0.12257326452180675
477292,0.12257326452180675
477293,0.12257326452180675
477294,0.12257326452180675
477295,0.12257326452180675
477296,0.12257326452180675
477297,0.12257326452180675
477298,0.12257326452180675
477299,0.12257326452180675
477300,0.12257326452180675
477301,0.12257326452180675
477302,0.12257326452180675
477303,0.12257326452180675
477304,0.12257326452180675
477305,0.12257326452180675
477306,0.12257326452180675
477307,0.12257326452180675
477308,0.12257326452180675
477309,0.12257326452180675
477310,0.12257326452180675
477311,0.12257326452180675
477312,0.12257326452180675
477313,0.12257326452180675
477314,0.12257326452180675
477315,0.12257326452180675
477316,0.12257326452180675
477317,0.12257326452180675
477318,0.12257326452180675
477319,0.12257326452180675
